Price,Close,High,Low,Open,Volume
2023-10-06,719.62109375,723.2832876113232,715.043351423346,723.2832876113232,2927223
2023-10-11,745.2564086914062,747.0875055186578,723.283246764387,723.283246764387,12439451
2023-10-12,746.1719970703125,749.8341909209643,737.0165124436828,748.0030939956384,6769337
2023-10-13,770.8917846679688,770.8917846679688,748.9186221596182,750.749719035314,9828945
2023-10-16,769.0607299804688,777.3006663731167,761.7363420758929,767.2296330043248,5765614
2023-10-17,755.3274536132812,781.8783580433239,750.7497114701705,773.6384221857245,8242227
2023-10-18,744.3409423828125,752.5808790143565,732.4388116928044,732.4388116928044,7594780
2023-10-19,759.9052124023438,767.229599991764,742.5097918774709,742.5097918774709,7509749
2023-10-20,758.0740966796875,766.3140325131624,743.4253218646211,760.8207419575124,8501964
2023-10-23,751.665283203125,758.9896708591847,747.0875409180877,755.3274770311549,5304563
2023-10-24,747.0874633789062,753.4963019127939,736.1008830350988,751.665205188826,5036466
2023-10-25,752.5808715820312,761.7363566377737,747.0875805485857,748.9186775597343,6474280
2023-10-26,748.0030517578125,748.0030517578125,742.5097612920268,746.171954935884,5446904
2023-10-27,733.3543090820312,754.4119234501795,732.4387606312422,754.4119234501795,6956960
2023-10-30,784.6250610351562,791.0339005068554,748.918669692833,749.8342181887899,16172619
2023-10-31,770.8917846679688,788.2872049870797,763.5673971651852,787.3716565492318,10786996
2023-11-01,774.553955078125,783.7094391807033,761.7362773345153,781.8783423601876,6856015
2023-11-02,794.6959838867188,802.9359192035165,782.7938550957886,790.1182420440533,9692237
2023-11-03,796.5271606445312,802.0204514075971,791.0338698814655,798.3582575655532,5567970
2023-11-06,807.513671875,814.8380589214853,799.2737364477041,804.7670267325681,7264020
2023-11-07,813.0070190429688,823.078051936519,804.767083039155,814.8381159327051,7077114
2023-11-08,836.811279296875,838.6423761881153,819.4158588300909,822.1625041669515,9312449
2023-11-09,828.5713500976562,835.8957377228289,823.0780593787767,835.8957377228289,6788362
2023-11-10,809.3447875976562,827.6557556428521,809.3447875976562,823.993562033813,7551994
2023-11-13,829.4868774414062,846.8822976084998,828.5713290115592,832.2335227309474,9498188
2023-11-14,828.5713500976562,839.5579315354153,825.8247047382165,838.6423830822687,4757053
2023-11-15,831.3179931640625,846.8823168246232,823.9936055590929,846.8823168246232,8426367
2023-11-16,817.5847778320312,836.8112955638035,815.7536809051958,836.8112955638035,7645459
2023-11-17,827.6558227539062,828.5713712304039,817.5847895124317,820.3314349419247,4816081
2023-11-20,834.9801635742188,845.9667446738795,827.6557761744449,842.3045509739926,6970538
2023-11-21,847.7979125976562,855.122300611459,837.7268790786776,844.135718590755,9543750
2023-11-22,862.4466552734375,862.4466552734375,846.8823313459975,849.6289767449575,6417661
2023-11-23,851.4600830078125,870.6866010112147,850.54453453146,870.6866010112147,5187583
2023-11-24,865.1932373046875,869.7709793010087,853.2911081142527,856.0377533120453,4498302
2023-11-27,852.3755493164062,870.6865170783054,852.3755493164062,866.1087751378307,5615291
2023-11-28,862.4466552734375,862.4466552734375,846.8823313459975,850.5445252112775,5645888
2023-11-29,867.93994140625,868.855489867649,856.953359869462,861.531102176457,5118355
2023-11-30,865.1932373046875,872.5176244988013,859.6999469091022,868.8554309017444,7275320
2023-12-01,867.0244140625,867.0244140625,858.7844777092132,862.4466716440073,3387061
2023-12-04,854.2067260742188,866.1088562338809,851.4600806527582,865.1933077600607,5071102
2023-12-05,850.5444946289062,854.2066883625075,843.2201071617036,846.882300895305,5175120
2023-12-06,848.7134399414062,854.2067308148135,846.8823429836038,846.8823429836038,3093275
2023-12-07,852.3755493164062,863.3621299735457,848.7133557640265,854.2066460925962,3018069
2023-12-08,863.3621826171875,866.1088279489495,857.8688919536636,861.5310857293462,4934438
2023-12-11,861.5311279296875,864.2777733959882,853.291191530785,862.4466764184544,5648215
2023-12-12,859.7000122070312,869.7710453638762,856.037818331815,869.7710453638762,4510280
2023-12-13,874.3487548828125,874.3487548828125,859.6999799318963,864.2777221040576,5889291
2023-12-14,884.4197998046875,887.1664451456958,872.5176699936513,879.8420575696736,6610988
2023-12-15,911.8862915039062,913.7173884747976,888.997579367764,892.6597733095468,11839614
2023-12-18,905.4773559570312,912.8017430628515,898.152968851211,910.9706462863965,4783607
2023-12-19,908.2240600585938,910.0551569538732,894.490833343998,894.490833343998,5008169
2023-12-20,899.9841918945312,910.970774094668,899.9841918945312,909.1396770613119,6393160
2023-12-21,893.5753173828125,899.9841567492876,889.9131234591125,889.9131234591125,4418453
2023-12-22,906.3929443359375,906.3929443359375,896.3219116210938,897.237460049716,3285155
2023-12-25,910.970703125,913.7173484610553,903.6463155621859,907.308509343593,3304233
2023-12-26,915.5484619140625,920.1262042236328,910.9707196044922,914.6329134521484,3241620
2023-12-27,952.17041015625,961.3258948692909,924.7039560171274,924.7039560171274,8561649
2023-12-28,938.4371337890625,965.9035864853278,938.4371337890625,956.7481022532393,5447955
2023-12-29,929.2816772460938,943.0149040034252,924.7039349936499,938.4371617509814,5039654
2024-01-02,898.1530151367188,929.2816619406417,897.2374667013092,924.7039197635943,10009034
2024-01-03,872.5176391601562,894.4908011117237,872.5176391601562,893.575252697075,12547023
2024-01-04,872.1417236328125,889.9980735778809,866.5028762817383,883.4194183349609,8449251
2024-01-05,865.5630493164062,878.7203595123126,865.5630493164062,873.0815122854956,5524580
2024-01-08,864.623291015625,879.6602178158968,862.7436751655911,874.0213702657949,5553064
2024-01-09,872.1417236328125,883.4194183349609,870.2621078491211,881.5398025512695,5782533
2024-01-10,868.3825073242188,878.7203943161737,866.5028915074996,878.7203943161737,4252336
2024-01-11,864.623291015625,880.6000257409138,864.623291015625,875.9009861158288,6787619
2024-01-12,870.2621459960938,873.0815697952172,860.8640666656823,864.623298397847,4733940
2024-01-15,866.5028686523438,878.7203711387651,863.6834450016312,878.7203711387651,4242507
2024-01-16,841.1281127929688,861.8038876325725,841.1281127929688,859.9242717380631,10182511
2024-01-17,826.0911865234375,848.6465772817567,826.0911865234375,836.4290739543338,11463245
2024-01-18,843.0076904296875,843.0076904296875,830.790187669837,830.790187669837,6754372
2024-01-19,864.623291015625,864.623291015625,852.4057879904043,864.623291015625,9037844
2024-01-22,866.5028686523438,886.238834207332,864.623252885202,872.141715953769,9381596
2024-01-23,856.1650390625,866.5029264715971,854.2854231699368,862.7436946864709,6015511
2024-01-24,879.6602783203125,879.6602783203125,859.924310537485,860.8641185271434,7798880
2024-01-25,886.2388916015625,892.8175472126028,876.8408121572194,882.4796598238253,8962616
2024-01-26,879.6602783203125,882.479702289288,872.1418144030449,879.6602783203125,5273128
2024-01-29,881.539794921875,888.1184501078592,870.2621003173308,888.1184501078592,7026602
2024-01-30,905.0349731445312,914.4330517856998,881.5397765416099,881.5397765416099,9478077
2024-01-31,907.8544921875,918.1923797796971,900.3360284840838,917.2525718167702,9080284
2024-02-01,874.0213623046875,893.7573285502772,866.5028989730342,893.7573285502772,16712977
2024-02-02,879.6602783203125,879.6602783203125,870.262198423728,874.9612383720203,7360212
2024-02-05,880.6000366210938,883.4194604309798,872.1417651914354,873.0815731280642,5742677
2024-02-15,913.4932250976562,923.8311113899136,893.757260357892,923.8311113899136,11678406
2024-02-16,911.6136474609375,918.1923026488,905.0349922730751,917.2524947648196,4417821
2024-02-19,905.0349731445312,914.4330517856998,893.7572787751291,914.4330517856998,4193442
2024-02-20,922.8914184570312,925.7108423423379,902.2156432981161,902.2156432981161,7570527
2024-02-21,921.9515380859375,926.6505775257231,913.4932670943233,913.4932670943233,5334177
2024-02-22,953.905029296875,958.6040688500616,928.5302157096675,928.5302157096675,10182733
2024-02-23,1033.788818359375,1033.788818359375,949.2060968572442,972.7012972745028,23431414
2024-02-26,1047.8858642578125,1052.5849040078474,996.1964270074271,1024.3906655076373,12036894
2024-02-27,1047.8858642578125,1090.1772220081277,1038.4877847577425,1057.2839437578825,17137848
2024-02-29,1071.3809814453125,1076.0800208376165,1043.1867450914883,1047.8857844837923,9126357
2024-03-01,1038.48779296875,1094.876270415017,1029.0897133943722,1094.876270415017,12066326
2024-03-04,1080.7791748046875,1085.4782146951427,1038.487815790591,1047.8858955715014,12304302
2024-03-05,1085.4781494140625,1090.1771890219156,1061.982951374797,1080.7791098062094,8416339
2024-03-06,1118.371337890625,1127.7694163602941,1071.3809455422795,1076.079984777114,9634661
2024-03-07,1155.963623046875,1184.1578577553353,1141.8665056926448,1146.5655448107216,15008514
2024-03-08,1155.963623046875,1198.2549751095655,1123.070349220338,1184.1578577553353,16121484
2024-03-11,1151.2646484375,1170.0608059630101,1132.4684909119899,1160.6627272002552,5703039
2024-03-12,1141.8665771484375,1151.2646559727045,1118.3713800877701,1127.769458912037,5088394
2024-03-13,1141.8665771484375,1184.157931857639,1137.167537736304,1170.0608136212384,6917876
2024-03-14,1080.7791748046875,1155.96381305197,1071.381095023777,1146.5657332710598,12529434
2024-03-15,1066.6820068359375,1080.7791258690115,1052.5848878028635,1066.6820068359375,8516381
2024-03-18,1099.5753173828125,1108.973397018563,1066.6820386576858,1066.6820386576858,5901035
2024-03-19,1080.7791748046875,1094.8762944760529,1066.682055133322,1080.7791748046875,8740357
2024-03-20,1061.98291015625,1104.2742649854813,1052.5848313053098,1076.0800284326604,6032629
2024-03-21,1071.3809814453125,1090.1771390145284,1057.2838632684004,1090.1771390145284,6391070
2024-03-22,1057.283935546875,1076.0800944010416,1043.18681640625,1071.3810546875,5827756
2024-03-25,1052.5848388671875,1071.3809967041016,1047.885799407959,1052.5848388671875,3241531
2024-03-26,1061.98291015625,1099.5752255600112,1052.5848313053098,1071.3809890071902,6534083
2024-03-27,1094.8760986328125,1104.274176732665,1057.2837862334027,1066.6818643332551,5980133
2024-03-28,1090.17724609375,1108.9734055091594,1066.6820468244882,1090.17724609375,6926740
2024-03-29,1113.67236328125,1113.67236328125,1090.177165743671,1090.177165743671,4051000
2024-04-01,1090.17724609375,1127.769564924569,1085.4782062398976,1118.3714852168644,5359025
2024-04-02,1094.8760986328125,1113.6722548325174,1090.1770595828864,1099.5751376827388,4164058
2024-04-03,1090.17724609375,1104.274365655307,1071.3810866783406,1080.7791663860453,4100953
2024-04-08,1080.7791748046875,1108.9734141474185,1076.0801349142323,1104.2743742569633,4066781
2024-04-09,1090.17724609375,1104.274365655307,1080.7791663860453,1090.17724609375,3322521
2024-04-10,1123.070556640625,1141.8667165844013,1094.8763167249608,1099.5753567109048,6393274
2024-04-11,1127.7694091796875,1155.9636444091798,1113.6722915649414,1132.4684483846029,6271331
2024-04-12,1108.973388671875,1127.7695478019068,1094.8762693243511,1118.371468236891,5214036
2024-04-15,1043.186767578125,1090.1771625140766,1043.186767578125,1090.1771625140766,9187015
2024-04-16,991.497314453125,1024.3905902880629,991.497314453125,1000.8953932631073,12016661
2024-04-17,986.79833984375,1010.2935384114584,982.0993001302083,1000.895458984375,7727084
2024-04-18,986.79833984375,996.1964192708333,958.6041015625,982.0993001302083,7168984
2024-04-19,933.229248046875,968.0021404715823,911.6136662693542,958.6040614378776,15661098
2024-04-22,907.8544921875,929.4700753348214,907.8544921875,924.7710355201863,9091869
2024-04-23,913.4932250976562,929.4699584584178,911.6136094081548,929.4699584584178,5846136
2024-04-24,949.2059936523438,958.6040727974165,934.1690670202274,935.1088749347347,6229216
2024-04-25,921.9515380859375,944.5069273969084,917.2524986461518,936.0486564052943,6053259
2024-04-26,944.5070190429688,944.5070190429688,927.5904754183185,931.3497073349075,5747819
2024-04-29,953.905029296875,991.4973457223676,944.5069501905018,991.4973457223676,7963720
2024-04-30,932.2894287109375,968.0021286010742,932.2894287109375,953.9050102233887,5868406
2024-05-02,939.8079833984375,958.6041430664063,922.8914396972657,930.4099035644531,5401225
2024-05-03,977.4002075195312,986.7982864379883,968.0021286010742,977.4002075195312,6598170
2024-05-06,972.701171875,996.1963692632851,972.701171875,996.1963692632851,4516638
2024-05-07,982.0993041992188,991.4973836652399,972.7012247331975,986.7983439322294,3178782
2024-05-08,1029.089599609375,1033.7886388769978,996.1963247360159,1014.9924818065068,9985063
2024-05-09,1029.089599609375,1057.2838352151111,1024.3905603417522,1033.7886388769978,7792270
2024-05-10,1029.089599609375,1038.4876781446203,1014.9924818065068,1038.4876781446203,4456276
2024-05-13,1047.8858642578125,1052.5849040078474,1033.7887450077073,1047.8858642578125,4025166
2024-05-14,1085.4781494140625,1090.1771890219156,1043.1867929433847,1047.8858325512379,7534580
2024-05-15,1085.4781494140625,1104.2743078454748,1076.0800701983562,1099.5752682376217,5522444
2024-05-16,1118.371337890625,1137.1674948299633,1104.2742201861213,1108.9732594209559,10020318
2024-05-17,1094.8760986328125,1113.6722548325174,1094.8760986328125,1108.9732157825913,6360397
2024-05-20,1118.371337890625,1123.0703771254596,1094.8761417164521,1094.8761417164521,6031212
2024-05-21,1104.2742919921875,1118.3714106133643,1094.876212911403,1108.9733315325798,3369008
2024-05-22,1113.67236328125,1118.3714027887659,1090.177165743671,1118.3714027887659,4429872
2024-05-23,1132.468505859375,1137.167545302775,1113.6723480857754,1123.0704269725752,6200782
2024-05-24,1123.070556640625,1132.4686366125131,1118.371516654681,1118.371516654681,3253977
2024-05-27,1207.6533203125,1231.1485210967899,1160.6629187439203,1174.760039214494,14370057
2024-05-28,1231.1483154296875,1240.5463941734256,1207.6531185703425,1221.7502366859494,10026387
2024-05-29,1212.3521728515625,1235.8473699998485,1198.2550545625909,1231.1483305701913,7857214
2024-05-30,1212.3521728515625,1221.750251710877,1174.7598574143049,1179.458896843962,8407440
2024-05-31,1160.662841796875,1235.8474793221787,1151.2647621062122,1235.8474793221787,14212589
2024-06-03,1193.5560302734375,1193.5560302734375,1165.3617933378446,1188.856990784172,6293578
2024-06-04,1165.36181640625,1193.5560538999496,1146.565658077117,1184.157974735383,6985162
2024-06-05,1155.963623046875,1170.0607404011052,1146.5655448107216,1165.3617012830284,5828522
2024-06-06,1212.3521728515625,1221.750251710877,1160.662739125333,1179.458896843962,9895619
2024-06-07,1198.255126953125,1212.35224609375,1193.5560872395833,1212.35224609375,4931241
2024-06-11,1193.5560302734375,1202.9541092519685,1174.7598723163755,1193.5560302734375,5557895
2024-06-12,1221.750244140625,1231.1483229417067,1188.856968336839,1193.5560077373798,7741796
2024-06-13,1301.6339111328125,1315.7310293039259,1245.2454384483585,1259.342556619472,13075007
2024-06-14,1311.0321044921875,1311.0321044921875,1282.837865685904,1311.0321044921875,5947681
2024-06-17,1296.9349365234375,1306.3330157736075,1282.8378176481829,1292.2358968983526,4297102
