Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2010-10-19,6.531380653381348,6.5558423792457425,6.506918460939439,6.531380653381348,31758000
2010-10-20,6.6292290687561035,6.653691261611979,6.482456378198372,6.506918571054247,31923000
2010-10-21,6.506917476654053,6.653690142526051,6.506917476654053,6.629227953784477,25835000
2010-10-22,6.55584192276001,6.6292284949758,6.531380198598893,6.531380198598893,25522000
2010-10-25,6.776001453399658,6.776001453399658,6.580304385965255,6.604766577716743,67800000
2010-10-26,6.776001453399658,6.849387562076622,6.727077069896683,6.8249253703251345,45418000
2010-10-27,6.751538276672363,6.776000464855085,6.678151712124199,6.751538276672363,29737000
2010-10-28,7.069547176361084,7.216319877351541,6.971698864559963,7.0206232537493,454055000
2010-10-29,7.118472099304199,7.167396025584372,7.020623780166264,7.094009902875317,229466000
2010-11-01,7.045083999633789,7.167394488978664,7.045083999633789,7.14293276437168,113218000
2010-11-02,7.069547176361084,7.142933760145089,7.0206232537493,7.0206232537493,73987000
2010-11-03,7.045083999633789,7.14293276437168,6.996160083842333,7.118470573187207,86264000
2010-11-04,7.265243053436279,7.265243053436279,7.0695459959327485,7.0695459959327485,161858000
2010-11-05,7.534326076507568,7.534326076507568,7.289705093938134,7.338629477083019,230809000
2010-11-08,7.41201639175415,7.58325128481651,7.387554664097426,7.58325128481651,75862000
2010-11-09,7.4364776611328125,7.534325959323214,7.41201546994084,7.485402043516758,47052000
2010-11-10,7.4364776611328125,7.485402043516758,7.363091554134384,7.460939852324786,52455000
2010-11-11,7.363091945648193,7.485402441534118,7.363091945648193,7.46094024904143,45671000
2010-11-12,7.1429338455200195,7.338630471461297,7.1429338455200195,7.338630471461297,75061000
2010-11-15,7.265243053436279,7.265243053436279,7.142932567463126,7.142932567463126,50191000
2010-11-16,7.314167499542236,7.314167499542236,7.216319196966665,7.314167499542236,43707000
2010-11-17,7.289705276489258,7.31416746867429,7.191856974326635,7.265243550881733,36523000
2010-11-18,7.191856384277344,7.240780764633453,7.11847028032065,7.240780764633453,51290000
2010-11-19,7.191856384277344,7.289704678412092,7.191856384277344,7.289704678412092,37236000
2010-11-22,7.363091945648193,7.4120158640560545,7.21631925726958,7.28970536817013,56057000
2010-11-23,7.240781307220459,7.38755399270971,7.240781307220459,7.363091800698584,49579000
2010-11-24,7.167394161224365,7.240780731421924,7.14293243773598,7.14293243773598,34818000
2010-11-25,7.33862829208374,7.33862829208374,7.240780008171441,7.240780008171441,55645000
2010-11-26,7.289705276489258,7.412015770836913,7.289705276489258,7.387554045229389,57580000
2010-11-29,7.3875532150268555,7.412014937885407,7.314166646718833,7.3875532150268555,61608000
2010-11-30,7.3875532150268555,7.509863695629436,7.33862883615484,7.3875532150268555,82244000
2010-12-01,7.50986385345459,7.50986385345459,7.387553370281567,7.4364772836042965,64069000
2010-12-02,7.876795291900635,7.876795291900635,7.607712135982763,7.632174325898472,195060000
2010-12-03,8.023567199707031,8.243726434179484,7.950181099267846,8.023567199707031,195064000
2010-12-06,8.023567199707031,8.12141595572921,7.92571937683975,8.07249157771812,76614000
2010-12-07,7.9501824378967285,8.023568550692456,7.852333665399055,8.023568550692456,73483000
2010-12-08,7.876795291900635,7.999105774901716,7.876795291900635,7.974643118408542,44679000
2010-12-09,8.170341491699219,8.194803217594204,7.925720500129242,7.9501822260242285,114596000
2010-12-10,7.974642753601074,8.09695323100695,7.925719309162634,8.09695323100695,62449000
2010-12-13,7.925718784332275,8.072490974238315,7.925718784332275,8.072490974238315,33886000
2010-12-14,7.8523335456848145,7.974644042864671,7.827871819510858,7.925720590516759,63171000
2010-12-15,7.9501824378967285,7.9501824378967285,7.827871938852163,7.852333665399055,46767000
2010-12-16,8.023567199707031,8.023567199707031,7.87679499882866,7.92571937683975,66262000
2010-12-17,8.170341491699219,8.292651987484208,8.096954447704203,8.121417106754217,145453000
2010-12-20,8.0480318069458,8.219265771776676,8.0480318069458,8.219265771776676,62711000
2010-12-21,8.0480318069458,8.121417925181195,7.9991074170704985,8.072493535305892,29030000
2010-12-22,7.999105453491211,8.121415931577758,7.974642797980966,8.048029831356809,39369000
2010-12-23,7.974642753601074,8.023567131194401,7.950181031381854,7.974642753601074,34218000
2010-12-24,7.9501824378967285,8.023568550692456,7.925720711349836,7.925720711349836,31276000
2010-12-27,7.9501824378967285,7.97464416444362,7.876796325101,7.9501824378967285,29819000
2010-12-28,7.925718784332275,8.023566599884694,7.901256130578052,7.974642225531071,30787000
2010-12-29,7.8523335456848145,7.925720590516759,7.827871819510858,7.876796205013809,45394000
2010-12-30,7.901257038116455,7.92571969468046,7.827870934734308,7.852332658143379,40230000
2010-12-31,7.974642753601074,8.023567131194401,7.8523322761952,7.901256653788527,56577000
2011-01-03,7.925718784332275,8.023566599884694,7.925718784332275,8.023566599884694,32075000
2011-01-04,7.925718784332275,7.974642225531071,7.901256130578052,7.925718784332275,27608000
2011-01-05,7.607711315155029,7.901256162739367,7.607711315155029,7.876794442040399,89570000
2011-01-06,7.778947830200195,7.778947830200195,7.583251211376339,7.632175599371075,42701000
2011-01-07,7.778947830200195,7.974644449024051,7.75448610278037,7.778947830200195,70086000
2011-01-10,7.925718784332275,7.925718784332275,7.803407848448222,7.827870035625033,42872000
2011-01-11,8.145878791809082,8.170341450736451,7.87679607569319,7.95018218616525,133375000
2011-01-12,8.145878791809082,8.268189286980855,8.096954407109369,8.170341450736451,112920000
2011-01-13,8.121417045593262,8.21926488159136,8.096954386727472,8.145878771304032,62423000
2011-01-14,8.170341491699219,8.170341491699219,8.096954447704203,8.121417106754217,45223000
2011-01-17,8.439424514770508,8.512810628267935,8.219265241123166,8.219265241123166,153696000
2011-01-18,8.708505630493164,8.781892663565573,8.366036853159772,8.439422953077292,189319000
2011-01-19,8.830818176269531,8.904205226529337,8.635121552938633,8.757432059164833,186147000
2011-01-20,8.635120391845703,8.806355264168872,8.635120391845703,8.806355264168872,86274000
2011-01-21,8.561734199523926,8.61065858158077,8.414961986508361,8.51280981746708,68812000
2011-01-24,8.512810707092285,8.586196821269231,8.439424592915339,8.56173509426194,34369000
2011-01-25,8.512810707092285,8.659583868601246,8.488348980084993,8.56173509426194,46454000
2011-01-26,8.512810707092285,8.659583868601246,8.463886319922631,8.512810707092285,61372000
2011-01-27,8.806355476379395,8.90420424382339,8.61065887464641,8.61065887464641,193089000
2011-01-28,8.855279922485352,8.879741647941177,8.708506770285366,8.830817263874515,98079000
2011-02-08,8.6106595993042,8.953128447869743,8.586196938806964,8.904204993185438,99808000
2011-02-09,8.317113876342773,8.659583644513024,8.26818949043916,8.561734872705797,94833000
2011-02-10,8.145878791809082,8.31711367168057,8.145878791809082,8.31711367168057,63244000
2011-02-11,7.925718784332275,8.121415348591936,7.876794409978654,8.096952694837713,77188000
2011-02-14,8.023567199707031,8.12141595572921,7.974642821695943,8.07249157771812,48021000
2011-02-15,7.925718784332275,8.072490974238315,7.827870035625033,7.925718784332275,47466000
2011-02-16,7.974642753601074,8.04802978656851,7.876794931569307,7.925719309162634,45666000
2011-02-17,7.901257038116455,8.023567521471678,7.876795314707383,8.023567521471678,37352000
2011-02-18,8.023567199707031,8.145877678157307,7.999105477278935,8.023567199707031,51012000
2011-02-21,7.974642753601074,8.04802978656851,7.950181031381854,8.04802978656851,27614000
2011-02-22,7.778947830200195,7.876796606189666,7.705561714785635,7.876796606189666,78629000
2011-02-23,7.534326076507568,7.754485334082056,7.485402159940179,7.705560950937171,92336000
2011-02-24,7.583250045776367,7.656636149910956,7.534325665301661,7.6321744262510745,52836000
2011-02-25,7.534326076507568,7.656636567792285,7.485402159940179,7.6077126512248965,76622000
2011-03-01,7.7300238609313965,7.754486054777335,7.534326776741433,7.534326776741433,66953000
2011-03-02,7.558787822723389,7.681098306801688,7.558787822723389,7.681098306801688,37998000
2011-03-03,7.6810994148254395,7.705561608485344,7.55878891310345,7.632175494083166,41201000
2011-03-04,7.778947830200195,7.876796606189666,7.730023908783003,7.778947830200195,72299000
2011-03-07,7.632174491882324,7.7789467014136395,7.632174491882324,7.7789467014136395,27158000
2011-03-08,7.583250045776367,7.68109834014831,7.558787855539014,7.583250045776367,46097000
2011-03-09,7.41201639175415,7.6321756732850545,7.363092469863153,7.6321756732850545,114216000
2011-03-10,7.191856384277344,7.387553439124312,7.167394194099289,7.363091248946256,111803000
2011-03-11,7.265243053436279,7.265243053436279,7.094008186442875,7.094008186442875,50504000
2011-03-14,7.1429338455200195,7.216319963603609,7.045085065971821,7.191857768716559,62523000
2011-03-15,6.996160984039307,7.142933683453917,6.849388284624696,7.11847148912189,118936000
2011-03-16,6.898311138153076,7.14293209388081,6.849386760376551,7.04508333832776,90966000
2011-03-17,7.069547176361084,7.142933760145089,6.800463968974837,6.849388358164175,92281000
2011-03-18,7.1429338455200195,7.1429338455200195,6.996161142775281,7.11847165063297,55834000
2011-03-21,7.240781307220459,7.240781307220459,7.118470813742335,7.142933005753461,34507000
2011-03-22,7.191856384277344,7.289704678412092,7.167394194099289,7.289704678412092,37403000
2011-03-23,7.265243053436279,7.265243053436279,7.142932567463126,7.191856481905902,27283000
2011-03-24,7.33862829208374,7.3875526673286,7.240780008171441,7.28970391683888,39311000
2011-03-25,7.3875532150268555,7.436477127321414,7.289704457282826,7.3875532150268555,52454000
2011-03-28,7.363091945648193,7.387554138140881,7.28970536817013,7.338629753155505,33662000
2011-03-29,7.41201639175415,7.460940780222695,7.363092469863153,7.363092469863153,33533000
2011-03-30,7.41201639175415,7.460940780222695,7.387554664097426,7.41201639175415,34641000
2011-03-31,7.4854021072387695,7.4854021072387695,7.338629425414972,7.460939915838554,32352000
2011-04-01,7.41201639175415,7.485402974456968,7.387554664097426,7.485402974456968,27189000
2011-04-06,7.50986385345459,7.632174336627613,7.50986385345459,7.583249956727417,86925000
2011-04-07,7.583250045776367,7.583250045776367,7.509863941641778,7.534325665301661,44306000
2011-04-08,7.632174491882324,7.632174491882324,7.534325730091481,7.583250110986903,51342000
2011-04-11,7.558787822723389,7.656636116670534,7.460939528776243,7.63217439311685,39262000
2011-04-12,7.50986385345459,7.5343255768272215,7.412015093654199,7.5343255768272215,23640000
2011-04-13,7.4854021072387695,7.509864298638985,7.412015533038124,7.509864298638985,34946000
2011-04-14,7.41201639175415,7.485402974456968,7.41201639175415,7.485402974456968,30212000
2011-04-15,7.289705276489258,7.460940155206979,7.289705276489258,7.436477963021946,47182000
2011-04-18,7.2163190841674805,7.289705193307674,7.191856892261582,7.265243467979278,43223000
2011-04-19,7.289705276489258,7.289705276489258,7.118470864349045,7.191856974326635,34752000
2011-04-20,7.3875532150268555,7.412014937885407,7.314166646718833,7.3875532150268555,33912000
2011-04-21,7.4854021072387695,7.558788214861922,7.460939915838554,7.4854021072387695,37020000
2011-04-22,7.4364776611328125,7.50986423470873,7.4364776611328125,7.485402043516758,21599000
2011-04-25,7.363091945648193,7.46094024904143,7.363091945648193,7.436478056548743,16889000
2011-04-26,7.460939407348633,7.460939407348633,7.314166735527921,7.33862892526095,30673000
2011-04-27,7.4854021072387695,7.558788214861922,7.4854021072387695,7.4854021072387695,41641000
2011-04-28,7.3875532150268555,7.509863695629436,7.3875532150268555,7.485401506193429,39033000
2011-04-29,7.265243053436279,7.412015263342082,7.216318672416028,7.387553539409432,57223000
2011-05-03,7.314167499542236,7.338629691830507,7.265243581543206,7.338629691830507,27258000
2011-05-04,7.314167499542236,7.363091884118777,7.240781389254936,7.314167499542236,32399000
2011-05-05,7.33862829208374,7.3875526673286,7.2652421957938715,7.31416610446131,15667000
2011-05-06,7.33862829208374,7.412014388373609,7.28970391683888,7.33862829208374,24803000
2011-05-09,7.4364776611328125,7.460939852324786,7.363091554134384,7.41201546994084,27984000
2011-05-10,7.3875532150268555,7.485401506193429,7.363091025590848,7.485401506193429,19405000
2011-05-11,7.363091945648193,7.436478056548743,7.338629753155505,7.436478056548743,17355000
2011-05-12,7.289705276489258,7.387554045229389,7.289705276489258,7.338629660859323,34784000
2011-05-13,7.314167499542236,7.3875540764070475,7.314167499542236,7.338629691830507,27129000
2011-05-16,7.314167499542236,7.3875540764070475,7.289705307253966,7.363091884118777,28160000
2011-05-17,7.265243053436279,7.338629158389181,7.240780862926154,7.289704777368929,39795000
2011-05-18,7.1429338455200195,7.191857768716559,7.09400945574592,7.167395573829509,78456000
2011-05-19,7.2163190841674805,7.240781276073379,7.1673947003556835,7.191856892261582,39876000
2011-05-20,7.1429338455200195,7.240782158490658,7.1429338455200195,7.216319963603609,42395000
2011-05-23,7.094008922576904,7.142933308673961,7.0450845364798464,7.094008922576904,34355000
2011-05-24,7.069547176361084,7.069547176361084,6.971698864559963,7.069547176361084,45609000
2011-05-25,7.118472099304199,7.14293429573308,7.020623780166264,7.0695477064464365,29817000
2011-05-26,7.118472099304199,7.191858222013253,7.0695477064464365,7.191858222013253,26455000
2011-05-27,7.020622730255127,7.142933227530809,7.020622730255127,7.094008841989528,34105000
2011-05-30,7.191856384277344,7.216318574455398,7.06954589996454,7.094008090142595,41996000
2011-05-31,7.240781307220459,7.289705224665206,7.191856923198207,7.216319115209333,44781000
2011-06-01,7.363091945648193,7.4120158640560545,7.265243642254956,7.265243642254956,64240000
2011-06-02,7.363091945648193,7.363091945648193,7.265243642254956,7.28970536817013,43553000
2011-06-03,7.33862829208374,7.3630904797061705,7.2652421957938715,7.3630904797061705,24367000
2011-06-07,7.265243053436279,7.338629158389181,7.240780862926154,7.289704777368929,31667000
2011-06-08,7.33862829208374,7.3875526673286,7.2652421957938715,7.2652421957938715,28935000
2011-06-09,7.314167499542236,7.3875540764070475,7.314167499542236,7.3875540764070475,16723000
2011-06-10,7.289705276489258,7.387554045229389,7.289705276489258,7.387554045229389,18897000
2011-06-13,7.167394161224365,7.265242921487777,7.1184702476701265,7.240780731421924,33996000
2011-06-14,7.2163190841674805,7.2163190841674805,7.1184707831213885,7.142932975027287,37192000
2011-06-15,7.240781307220459,7.265243499231585,7.118470813742335,7.191856923198207,47761000
2011-06-16,7.045083999633789,7.14293276437168,6.996160083842333,7.094008382002735,54240000
2011-06-17,6.996160984039307,7.094009294789863,6.996160984039307,6.996160984039307,36832000
2011-06-20,6.947236061096191,7.069546556772454,6.922773868645436,7.069546556772454,28782000
2011-06-21,6.996160984039307,7.04508490612581,6.97169878970728,6.97169878970728,26258000
2011-06-22,6.996160984039307,7.069547100457837,6.996160984039307,7.04508490612581,29134000
2011-06-23,6.947236061096191,7.045084364321698,6.922773868645436,6.947236061096191,25337000
2011-06-24,6.873849391937256,6.9472354967506265,6.8493872014736406,6.922773306287011,42511000
2011-06-27,6.824925899505615,6.849388093153815,6.776001978786753,6.849388093153815,42441000
