Price,Close,High,Low,Open,Volume
2005-10-24,30.46049690246582,30.88651843916085,30.247486134118308,30.35399032464682,23409577
2005-10-25,30.993024826049805,31.52555059101147,30.780014042607007,30.886520627973734,41830517
2005-10-26,31.41904067993164,31.419040679931637,30.886515011800466,31.099523369220755,22798483
2005-10-27,31.099531173706055,31.312541971872022,30.780016170102506,31.09953117370605,21952354
2005-10-28,30.566999435424805,31.09952513377085,29.821462980282263,30.88651676426472,34497396
2005-10-31,30.886510848999023,31.419036445357822,30.46048941699603,30.46048941699603,25992034
2005-11-01,32.05807876586914,32.377596158697685,31.525552960876013,31.525552960876013,55383275
2005-11-02,32.590599060058594,32.910113988164184,32.37758831222478,32.37758831222478,35646134
2005-11-03,32.590599060058594,32.910113988164184,32.48409249249656,32.80360742060215,33037235
2005-11-04,33.22963333129883,33.22963333129883,32.80361177902818,32.80361177902818,37241440
2005-11-07,33.01662826538086,33.22963907835635,32.59060902672087,33.01662826538086,22675089
2005-11-08,33.12313461303711,33.12313461303711,32.910123801685266,33.0166280137157,19340517
2005-11-09,33.442649841308594,33.442649841308594,32.80361740333799,32.80361740333799,31062934
2005-11-10,33.33613967895508,33.86866542190918,33.33613967895508,33.442643872629674,23668116
2005-11-11,34.08167266845703,34.08167266845703,33.65565116327874,33.76215534592816,32828641
2005-11-14,34.827213287353516,35.040224065499146,34.081676757489106,34.081676757489106,32050085
2005-11-15,34.507694244384766,34.72070501214702,33.97516851862438,34.72070501214702,24725778
2005-11-16,35.25323486328125,35.572749837032376,34.40119175022413,34.614202528488406,37779085
2005-11-17,34.9337158203125,35.46624154668879,34.61420086194482,35.46624154668879,17947930
2005-11-18,35.57274627685547,35.6792504616832,35.146724762963814,35.35973551990964,33930372
2005-11-21,35.3597412109375,35.89226699536507,35.14673041970833,35.785762793395854,15350783
2005-11-22,34.40119552612305,35.25323873270102,34.40119552612305,35.25323873270102,26268201
2005-11-23,35.679256439208984,35.679256439208984,34.82721565596935,35.04022644860194,28791899
2005-11-24,35.25323486328125,35.67925403251922,35.04022408501697,35.67925403251922,23433080
2005-11-25,35.25323486328125,35.466243254254934,35.146728280503815,35.25323486328125,10600119
2005-11-28,35.57274627685547,35.998767790747124,35.25323133508191,35.25323133508191,26820535
2005-11-29,35.04022979736328,35.785766449182226,35.04022979736328,35.67925984904181,23876711
2005-11-30,36.10527420043945,36.211778391830144,35.146726928761204,35.146726928761204,38128701
2005-12-01,36.10527420043945,36.42478916190204,35.99877000904876,36.10527420043945,29679160
2005-12-02,36.63779830932617,36.74430488329031,36.21177678805042,36.4247875486883,33342782
2005-12-05,37.489845275878906,37.59634947370027,36.95731951219081,36.95731951219081,33222326
2005-12-06,37.80936050415039,37.91586708995964,37.27683473697614,37.27683473697614,37106295
2005-12-07,38.12887191772461,38.12887191772461,37.59634620040049,37.91586354062731,37041660
2005-12-08,37.27683639526367,38.23538377373528,36.9573213982034,38.128877183188,44398284
2005-12-09,37.17032241821289,37.59634392116125,37.063818236120945,37.27682898759513,26083110
2005-12-12,37.17032241821289,37.17032241821289,36.53129255108065,36.957314054029005,30084597
2005-12-13,36.85081481933594,36.95732140991697,36.42479323159336,36.85081481933594,28310076
2005-12-14,36.318294525146484,36.744316177368255,36.211787918445474,36.637809570667244,23406639
2005-12-15,36.53129959106445,36.74431038358816,36.211782208633515,36.31828879854075,23436018
2005-12-16,37.489845275878906,37.59634947370027,36.8508129270788,36.8508129270788,36797810
2005-12-19,37.80936050415039,37.80936050415039,37.48984552130397,37.702856305631805,12568545
2005-12-20,38.12887191772461,38.12887191772461,37.38333543601275,37.80935696478822,26006724
2005-12-21,38.767913818359375,39.087428850478034,38.34189218400714,38.448398786240716,35152559
2005-12-22,38.767913818359375,38.767913818359375,38.767913818359375,38.767913818359375,0
2005-12-23,39.30043029785156,39.30043029785156,38.235378853186,38.76790457551878,30419523
2005-12-26,39.30043029785156,39.30043029785156,39.30043029785156,39.30043029785156,0
2005-12-27,38.767913818359375,39.087428850478034,38.448398786240716,38.980924635535494,12171922
2005-12-28,38.34188461303711,38.661401969355055,38.23538041912484,38.55489538815222,20880003
2005-12-29,39.30043029785156,39.30043029785156,38.55489380912757,38.76790457551878,37958300
2005-12-30,38.34188461303711,39.30043190740983,38.34188461303711,39.30043190740983,37009342
2006-01-02,38.661399841308594,38.661399841308594,37.809356787747305,37.91586336308768,14701496
2006-01-03,39.61994934082031,39.72645592864792,38.341886997924014,38.661404374116124,27740113
2006-01-04,41.75006103515625,42.282584473736925,39.832963764894785,39.939470362443664,95318815
2006-01-05,43.241127014160156,43.560641978370235,41.96306238273878,41.96306238273878,62995501
2006-01-06,42.60209274291992,43.4541358391694,41.75005442125154,43.4541358391694,36151461
2006-01-09,42.17606735229492,42.81510200355258,41.32402910825249,42.602088861606475,32214610
2006-01-10,41.96306610107422,42.17607450456187,41.43053793048288,42.17607450456187,17166435
2006-01-11,42.17606735229492,42.70859543257953,41.64354404659098,42.602088861606475,38028811
2006-01-12,45.05172348022461,45.05172348022461,43.241135158942626,43.241135158942626,88012136
2006-01-13,44.945213317871094,45.37123490815283,44.519191727589366,45.05171990908692,49798234
2006-01-16,47.9273567199707,48.03386330461914,44.73220215174934,45.26472552582893,65125514
2006-01-17,47.0753173828125,48.56639043840702,46.75579763554409,48.03386230087418,50183105
2006-01-18,44.73219680786133,45.90375477529119,43.98666035354967,45.797248203366465,55127674
2006-01-19,44.30617904663086,45.69074550057581,43.986664078380564,44.73220059582495,36838941
2006-01-20,44.625694274902344,45.797252348367145,44.412685886354716,45.15822240814312,29068066
2006-01-23,44.625694274902344,45.264724215126364,42.815106261213515,42.815106261213515,37479414
2006-01-24,44.519187927246094,45.26472445295162,44.519187927246094,44.83870289903687,38140453
2006-01-25,45.79724884033203,46.01025721256338,44.83869922883904,45.15821894905722,34635480
2006-02-03,44.83869934082031,46.86230036768537,44.306176021621624,46.54278542125,52903646
2006-02-06,45.05172348022461,45.05172348022461,43.45414358367735,44.51919525651487,50617922
2006-02-07,45.37123107910156,45.477737661328895,44.09316641611713,44.83870294254609,39518351
2006-02-08,45.158226013183594,45.58424282428833,44.73220442749734,45.47774100880291,27178965
2006-02-09,45.58423614501953,46.01025766828263,44.94520624741531,45.79724929394149,37505856
2006-02-10,44.30617904663086,45.58423891963201,44.09316588474325,45.58423891963201,29082756
2006-02-13,42.70859909057617,43.773650567786504,42.602092510480816,43.66714398769115,52980033
2006-02-14,43.02812194824219,43.560650171811034,41.64355525137791,42.60210032430349,46495980
2006-02-15,43.02812194824219,44.09317362079793,43.02812194824219,43.241135147502504,32925593
2006-02-16,44.945213317871094,45.264728316937,43.773655138241736,43.88016172945756,48517288
2006-02-17,44.41268539428711,45.584238680190616,44.41268539428711,45.477736874387354,19690133
2006-02-20,44.625694274902344,44.838702663449965,43.66714458998516,43.880157753113934,16370251
2006-02-21,43.880165100097656,45.15822996911697,43.880165100097656,44.94521677032278,26829349
2006-02-22,43.134620666503906,44.19967214445812,42.60209254023626,43.77365059836022,34864640
2006-02-23,42.38908386230469,43.13462036919202,42.28257728286905,43.13462036919202,41151850
2006-02-24,43.134620666503906,43.1346206665039,42.17607099413835,42.17607099413835,36080951
2006-02-27,43.880165100097656,43.880165100097656,42.389091806866105,42.81511342987254,26694204
2006-03-01,42.81510543823242,44.94520838108896,42.81510543823242,43.028113822685654,51496369
2006-03-02,44.519187927246094,44.945209481160845,44.3061795375793,44.41268611970328,45121019
2006-03-03,43.667137145996094,44.83869501974403,43.454128793760255,44.19966518845619,23312624
2006-03-06,43.986671447753906,44.30618646953462,43.454143228398095,43.66715165139127,20824182
2006-03-07,43.667137145996094,44.0931586250481,43.34762223035217,43.98665683622035,31412550
2006-03-08,42.49559020996094,43.347628517055675,42.38908363110621,43.02811355507252,66923539
2006-03-09,42.70859909057617,42.921607476185805,42.38908412487118,42.38908412487118,23418391
2006-03-10,42.49559020996094,43.24112671278197,42.28257705225149,42.49559020996094,32102968
2006-03-13,42.28257369995117,42.49558684077225,41.643543826649235,42.49558684077225,32390887
2006-03-14,42.28257369995117,42.815101777423216,41.963058763300204,42.38908027036171,37558739
2006-03-15,42.60209274291992,42.9216077103682,42.49559093682456,42.81510590427284,19769458
2006-03-16,43.347625732421875,44.73219684484595,42.602089277493796,42.70859584950658,47021872
2006-03-17,42.92161178588867,43.66714837225236,42.815109969680684,43.34763337446529,21787829
2006-03-20,42.60209274291992,43.4541358391694,42.49559093682456,43.028114291044666,28550987
2006-03-21,41.96306610107422,42.815109264187775,41.96306610107422,42.60209608611865,35035041
2006-03-22,39.61994934082031,41.75005722446534,39.19393015138202,41.75005722446534,65633779
2006-03-23,40.04597091674805,40.365485905643055,38.661404373342556,39.40693855166733,69315029
2006-03-24,39.83295440673828,40.36548010750095,39.19392452073923,39.939460979265036,36671478
2006-03-27,40.36548614501953,40.79150772426642,39.832960364606286,39.832960364606286,27126082
2006-03-28,41.32403564453125,41.856559034465135,40.6850008921966,40.791507480015945,36791934
2006-03-29,41.75006103515625,42.06957605322103,41.217532821993714,41.75006103515625,31145196
2006-03-30,42.28257369995117,42.49558684077225,41.75005039705977,42.28257369995117,39959043
2006-03-31,42.81510543823242,43.454135366173176,42.28257731522776,42.28257731522776,39124666
2006-04-03,43.56064224243164,43.66714404809324,42.708599149652365,42.921607535556646,29561642
2006-04-04,43.241127014160156,43.773650362983275,42.92160727536902,43.66714378338623,26550244
2006-04-06,43.77364730834961,44.09316225026314,43.560638938600825,43.667140736184855,45267917
2006-04-07,44.41268539428711,44.41268539428711,43.34762913960577,44.09316565313405,42955751
2006-04-10,43.667137145996094,44.30617175186427,43.560635357168344,44.30617175186427,17483734
2006-04-11,43.45413589477539,43.45413589477539,42.81510595906109,43.241127507730994,16625853
2006-04-12,44.30617904663086,44.41268562757466,42.92160781810478,42.92160781810478,22108065
2006-04-13,44.625694274902344,45.051715826578736,44.30617930479033,44.732200856466726,28736078
2006-04-14,45.37123107910156,45.37123107910156,44.625694552672606,44.73220113489993,20436372
2006-04-17,45.158226013183594,45.690749414355274,44.73220442749734,45.371234418735966,21370640
2006-04-18,44.73219680786133,45.15821832097953,43.773647209700215,44.73219680786133,20301227
2006-04-19,45.69074249267578,45.797249066608074,45.26472097152742,45.26472097152742,27834128
2006-04-20,46.86229705810547,46.862297058105476,45.58423258804461,45.90375228649516,29940637
2006-04-21,48.14036178588867,48.35337014474894,47.07531044242636,47.28831880128663,40816924
2006-04-24,47.50132369995117,48.24686006352485,47.39482191556932,47.92734516121901,19405152
2006-04-25,46.436283111572266,48.566390907705724,46.22327471924953,47.714347789252336,25357437
2006-04-26,47.2883186340332,47.501326992140086,45.797245803543625,46.43627565244474,19969238
2006-04-27,46.0102653503418,47.82085832015904,46.0102653503418,47.28833013352192,18276980
2006-04-28,46.116764068603516,47.07531368597113,45.903755695066714,46.86230053785352,19146613
2006-05-02,45.90375900268555,46.968810496273996,44.94520931624914,46.436282362189196,30219742
2006-05-03,45.477745056152344,46.11677510426226,45.05172343255175,45.69075348066167,33853985
2006-05-04,48.56638717651367,48.56638717651368,46.11676459280176,46.11676459280176,50429893
2006-05-05,48.885902404785156,50.0574604156458,48.77939582891213,50.0574604156458,50512156
2006-05-08,49.31193161010742,49.31193161010742,47.714351821639575,48.88591001487722,23380197
2006-05-09,48.56638717651367,49.31192365423802,48.03385907474735,49.098910503699145,28119109
2006-05-10,48.77939987182617,48.99240826664581,47.92735674338504,48.77939987182617,20465752
2006-05-11,49.418418884277344,49.41841888427734,48.14035924929772,48.35336759693425,22216769
2006-05-12,48.24687194824219,48.885906684848294,47.92735696722979,48.45988511863799,23418391
2006-05-15,46.86229705810547,47.71434003814605,46.75579049195529,47.28831854812576,30105162
2006-05-16,46.116764068603516,47.288322059507934,46.01025749454471,47.288322059507934,23183355
2006-05-17,46.6492919921875,47.07531351226994,46.329772271190066,46.43627884485588,15562315
2006-05-18,46.6492919921875,46.6492919921875,46.6492919921875,46.6492919921875,0
2006-05-19,46.6492919921875,46.6492919921875,46.6492919921875,46.6492919921875,0
2006-05-22,45.158226013183594,46.436285995660846,44.9452128330497,46.436285995660846,24978441
2006-05-23,43.45413589477539,44.732200540785094,43.45413589477539,44.30617899211519,34885205
2006-05-24,43.347625732421875,44.19966875936274,41.856552822565725,43.667140673879516,38663408
2006-05-25,42.17606735229492,43.66714024759502,42.17606735229492,43.454131880229575,29470565
2006-05-26,44.19967269897461,45.051715801859906,43.24112778916451,43.24112778916451,43669673
2006-05-29,44.19967269897461,44.19967269897461,44.19967269897461,44.19967269897461,0
2006-05-30,43.667137145996094,44.41267831527235,43.560635357168344,44.19966518845619,21326571
2006-06-01,42.60209274291992,44.30617893541889,42.49559093682456,43.66714422594123,39900284
2006-06-02,44.30617904663086,44.73220059582495,43.241127560936185,43.88015749743676,32766944
2006-06-05,42.60209274291992,44.732200483543636,42.3890843561481,44.62569390286717,26018475
2006-06-06,43.241127014160156,43.241127014160156,42.06956896233582,42.60209231115894,31744538
2006-06-07,42.60209274291992,42.9216077103682,42.3890843561481,42.81510590427284,20774237
2006-06-08,41.0045166015625,43.24113111216115,40.791508196762464,42.49559453348877,49892249
2006-06-09,41.0045166015625,41.750057954816384,40.471993202271655,41.53704477543484,49322286
2006-06-12,41.21752166748047,41.53703659907635,40.684993598433614,41.0045085300295,37532297
