Price,Close,High,Low,Open,Volume
2001-04-02,17.18946647644043,17.363088487963427,17.021053269275153,17.363088487963427,35484765
2001-04-03,17.021055221557617,17.18946844803957,16.84656468669965,17.107865683383686,38047244
2001-04-04,17.021055221557617,17.18946844803957,16.93337514852572,17.021055221557617,39492069
2001-04-05,17.021055221557617,17.021055221557617,17.021055221557617,17.021055221557617,0
2001-04-06,17.18946647644043,17.18946647644043,17.18946647644043,17.18946647644043,43280651
2001-04-09,17.021055221557617,17.107865683383686,16.93337514852572,17.021055221557617,19502478
2001-04-10,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,39810350
2001-04-11,16.846561431884766,17.107862378084537,16.497580429593192,17.021051933030552,47859044
2001-04-12,17.18946647644043,17.276278036094354,16.933373206299994,17.021053269275153,26274282
2001-04-13,16.67207145690918,16.67207145690918,16.67207145690918,16.67207145690918,23321555
2001-04-16,16.67207145690918,16.846561963561882,16.67207145690918,16.67207145690918,15141361
2001-04-17,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,11542411
2001-04-18,17.021055221557617,17.107865683383686,16.84656468669965,16.93337514852572,23003160
2001-04-19,17.624387741088867,17.886557169154425,17.36308570842084,17.537576195332036,78405783
2001-04-20,17.624387741088867,17.79887712021539,17.537576195332036,17.79887712021539,30286048
2001-04-23,17.798879623413086,17.798879623413086,17.450768211599897,17.71206917323208,21331866
2001-04-24,17.450767517089844,17.450767517089844,17.450767517089844,17.450767517089844,14763623
2001-04-25,17.363088607788086,17.363088607788086,17.363088607788086,17.363088607788086,13129300
2001-04-26,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,10136972
2001-04-27,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,27161064
2001-04-30,16.758880615234375,17.107860470835593,16.758880615234375,16.846559553766635,35963762
2001-05-01,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933368682861328,17.107859151093635,16.585256249485944,16.585256249485944,18405592
2001-05-04,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,28407018
2001-05-07,16.758880615234375,16.933369989142665,16.49757859038078,16.846559553766635,26403674
2001-05-08,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,26741015
2001-05-09,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933368682861328,16.933368682861328,16.41076688903819,16.585256249485944,30203696
2001-05-14,16.933368682861328,17.021048722414374,16.75887932241357,16.933368682861328,12882492
2001-05-15,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,23957039
2001-05-16,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,14482821
2001-05-17,16.933368682861328,17.021048722414374,16.75887932241357,16.846558254182064,15497168
2001-05-18,17.021055221557617,17.021055221557617,17.021055221557617,17.021055221557617,15267856
2001-05-21,16.67207145690918,16.933372411355606,16.32395894688424,16.933372411355606,18842460
2001-05-22,16.846561431884766,16.846561431884766,16.585259377900233,16.758882483577725,23884529
2001-05-23,17.021055221557617,17.363090479476682,16.672074151841688,16.84656468669965,33232473
2001-05-24,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,21866480
2001-05-25,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,18326472
2001-05-28,16.758880615234375,17.107860470835593,16.758880615234375,16.933369989142665,12944819
2001-05-29,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,17374740
2001-05-30,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,29494383
2001-05-31,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20764362
2001-06-01,15.713677406311035,16.5852603522034,15.457584141231072,16.49758139874565,39960769
2001-06-04,15.713677406311035,15.713677406311035,15.283962133138894,15.713677406311035,31302295
2001-06-05,15.626870155334473,15.626870155334473,15.626870155334473,15.626870155334473,34687474
2001-06-06,15.974982261657715,16.149471695699823,15.626869681458993,15.626869681458993,75024872
2001-06-07,15.713677406311035,15.713677406311035,15.713677406311035,15.713677406311035,25701794
2001-06-08,15.888165473937988,16.14946639529705,15.800486533966195,15.800486533966195,42959928
2001-06-11,16.49757957458496,16.49757957458496,15.888166160930304,15.888166160930304,26506819
2001-06-12,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20290028
2001-06-13,16.236278533935547,16.236278533935547,16.236278533935547,16.236278533935547,23991066
2001-06-14,15.888165473937988,16.14946639529705,15.800486533966195,16.061787455325256,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888165473937988,15.888165473937988,15.888165473937988,15.888165473937988,7888988
2001-06-19,15.800487518310547,15.800487518310547,15.800487518310547,15.800487518310547,24652603
2001-06-20,15.53918743133545,15.53918743133545,15.53918743133545,15.53918743133545,10947115
2001-06-21,15.626870155334473,15.713680623260233,15.539190076141782,15.539190076141782,17985450
2001-06-22,15.45758056640625,15.713673772260362,15.19627966528654,15.626863342183055,14550749
2001-06-25,15.45758056640625,15.45758056640625,15.45758056640625,15.45758056640625,0
2001-06-26,14.760491371154785,15.539186541630947,14.49919041554554,15.37077334162244,20983364
2001-06-27,15.109467506408691,15.109467506408691,14.41237420510257,14.760486604253707,26323162
2001-06-28,14.760491371154785,15.022660830048357,14.673679815189944,15.022660830048357,17006917
2001-06-29,15.713677406311035,15.713677406311035,15.109472729527468,15.196283179681144,59631256
2001-07-02,15.530109405517578,15.945503837819727,15.425211123014305,15.840606670804688,51108842
2001-07-03,15.629759788513184,15.840604888739195,15.530107658382978,15.530107658382978,28513164
2001-07-04,15.477657318115234,15.62975857175566,15.425208186847216,15.62975857175566,11383740
2001-07-05,15.320311546325684,15.629759088513225,15.214364721546877,15.477657829843963,11294123
2001-07-06,15.629759788513184,15.629759788513182,15.629759788513182,15.629759788513182,15716456
2001-07-09,15.84060287475586,15.945500016633304,15.477656555193725,15.629757801336808,27298003
2001-07-10,16.15634536743164,16.15634536743164,16.15634536743164,16.15634536743164,48233918
2001-07-11,16.051448822021484,16.36719107644946,15.945501992837336,15.945501992837336,21409871
2001-07-12,16.261241912841797,16.367188726816483,16.051446517715675,16.367188726816483,21963677
2001-07-13,16.051448822021484,16.682933330877436,16.051448822021484,16.682933330877436,29975249
2001-07-16,16.15634536743164,16.47208647266095,15.734656328841762,16.47208647266095,26341860
2001-07-17,16.3671875,16.3671875,16.3671875,16.3671875,21839716
2001-07-18,15.945499420166016,16.57698382713731,15.945499420166017,16.57698382713731,19139873
2001-07-19,16.051448822021484,16.15634709238745,15.057019064109783,15.057019064109783,27095458
2001-07-20,16.261241912841797,16.261241912841797,15.840602563921898,16.051446517715675,22782762
2001-07-23,15.945499420166016,16.36718843574219,15.734655470121893,16.261241623651664,13164727
2001-07-24,15.629759788513184,15.945502043953324,15.425209387680741,15.945502043953324,20555082
2001-07-25,16.051448822021484,16.261244247265314,15.629759738409359,15.629759738409359,19359842
2001-07-26,16.576988220214844,16.682935060382405,15.94550364589345,16.05145048606101,25753571
2001-07-27,16.261241912841797,16.68293093591729,16.261241912841797,16.576984121942605,19723575
2001-07-30,16.261241912841797,16.261241912841797,16.261241912841797,16.261241912841797,0
2001-07-31,16.998672485351562,17.20951643096313,16.156344146044358,16.26124128179271,39109766
2001-08-01,17.414066314697266,17.62491136999543,16.998672017641077,17.20951595745137,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209516525268555,17.624911951518325,17.209516525268555,17.518965141074542,20989749
2001-08-06,17.309171676635742,17.414068824616905,17.103571615670376,17.20951843788881,9682067
2001-08-07,17.209516525268555,17.30916975294029,17.10356971482477,17.30916975294029,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.414066314697266,17.729808502857587,17.30916918183511,17.62491136999543,17093724
2001-08-13,17.414066314697266,17.62491136999543,17.30916918183511,17.414066314697266,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.309171676635742,17.5189670880861,17.103571615670376,17.414068824616905,17481554
2001-08-20,17.10357093811035,17.20951775613169,16.787829832437716,17.10357093811035,19781747
2001-08-21,17.309171676635742,17.5189670880861,17.20951843788881,17.309171676635742,20925873
2001-08-22,17.10357093811035,17.30917099093085,16.998673794284702,17.20951775613169,9978545
2001-08-23,17.10357093811035,17.30917099093085,16.682931573124076,17.30917099093085,19036864
2001-08-24,16.261241912841797,16.998673145018103,16.051446517715675,16.787829191224326,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945499420166016,16.57698382713731,15.84060228221242,16.57698382713731,15926015
2001-08-29,15.629759788513184,15.734658059215418,15.372760252329623,15.734658059215418,36118903
2001-08-30,15.057015419006348,15.42520560399525,14.582877314993777,14.898619492984766,65531470
2001-08-31,14.003843307495117,14.161189573239753,14.003843307495117,14.003843307495117,27296615
2001-09-03,13.061861038208008,13.325154103124454,13.061861038208008,13.061861038208008,106291879
2001-09-04,12.956966400146484,13.009414419119222,12.377929918957989,12.377929918957989,147560961
2001-09-05,12.430377006530762,12.693671194282455,12.225826642853377,12.58772438400313,70880102
2001-09-06,11.856588363647461,12.693672910816531,11.751691213302136,12.482827820376897,78857893
2001-09-07,11.962536811828613,12.067435091898957,11.699243668225774,11.751692808260946,79619095
2001-09-10,11.856588363647461,11.962535188253712,11.383499839600491,11.962535188253712,38455977
2001-09-11,11.804140090942383,12.172331491475507,11.64679379621396,11.96253606000823,84116774
2001-09-12,11.804140090942383,11.804140090942383,11.804140090942383,11.804140090942383,0
2001-09-13,11.435949325561523,11.488398460097395,11.014260247152162,11.014260247152162,93017836
2001-09-14,10.698518753051758,11.699243268745596,10.652364314548297,11.699243268745596,97670647
2001-09-17,10.698518753051758,10.69851875305176,10.69851875305176,10.69851875305176,0
2001-09-18,10.698518753051758,10.69851875305176,10.69851875305176,10.69851875305176,0
2001-09-19,10.652363777160645,10.698518213335719,10.335571845917796,10.335571845917796,62465185
2001-09-20,10.283123016357422,10.546416116961883,10.283123016357424,10.283123016357424,44740090
2001-09-21,9.96738052368164,10.12577535720538,9.96738052368164,9.96738052368164,30550520
2001-09-24,10.283123016357422,10.493966985492174,9.756535699660478,10.283123016357424,73492413
2001-09-25,10.698518753051758,10.96181188766424,10.652364314548297,10.909363864908155,118639696
2001-09-26,11.435949325561523,11.435949325561525,10.698517996619785,10.85691395903264,97300670
2001-09-27,11.54084587097168,11.646792693265535,11.277552768850057,11.383499591143911,46987218
2001-09-28,11.435949325561523,11.751691576093902,11.225104228612798,11.64679330702216,51791019
2001-10-01,11.435949325561523,11.435949325561525,11.435949325561525,11.435949325561525,0
2001-10-02,11.014260292053223,11.59329566094262,11.014260292053223,11.540846526192933,28627190
2001-10-03,10.804463386535645,11.225102734668974,10.698516572759074,11.120205595046036,41960955
2001-10-04,11.225105285644531,11.435950402447858,11.0142612843294,11.435950402447858,62887425
2001-10-05,11.54084587097168,11.699241825037468,11.120206489022287,11.225103637078123,68511779
2001-10-08,11.172657012939453,11.540847308994483,11.120207874632206,11.330003312373025,26259931
2001-10-09,11.54084587097168,11.646792693265535,11.277552768850057,11.33000190062199,43893547
2001-10-10,11.54084587097168,11.540845870971681,11.540845870971681,11.540845870971681,0
2001-10-11,12.330726623535156,12.330726623535156,12.330726623535156,12.330726623535156,28575507
2001-10-12,13.16675853729248,13.16675853729248,12.798567244617644,13.16675853729248,126634536
2001-10-15,13.325154304504395,13.325154304504395,12.798568166713325,12.798568166713325,40688921
2001-10-16,13.377603530883789,13.48355034060944,13.009412208895903,13.32515440533376,30710861
2001-10-17,13.16675853729248,13.693344637144712,13.11430941591812,13.535998388509439,48014903
2001-10-18,12.693674087524414,12.903468407663066,12.641224949745672,12.79857124759374,40244530
2001-10-19,12.798568725585938,13.0094126785352,12.377928262862921,12.693671586187001,34350248
2001-10-22,12.798568725585938,13.0094126785352,12.693671586187001,12.798568725585938,31687487
2001-10-23,12.903465270996094,13.00941207966934,12.798568136425915,13.00941207966934,36578314
2001-10-24,13.220256805419922,13.640897273677194,12.903466034752396,12.903466034752396,71063246
2001-10-25,13.325154304504395,13.588447373399928,13.22025605419809,13.22025605419809,36765187
2001-10-26,13.430052757263184,13.851741766592625,13.377603631319381,13.58844757824015,56200876
2001-10-29,13.325154304504395,13.430052554810699,13.114310360762012,13.430052554810699,24664406
2001-10-30,12.798568725585938,13.114310933422077,12.7461195981425,13.0094126785352,26662708
