Price,Close,High,Low,Open,Volume
2004-08-23,13.814805030822754,13.994218109968264,13.69519596749551,13.754999983313773,41918090
2004-08-24,13.814805030822754,13.814805030822754,13.814805030822754,13.814805030822754,0
2004-08-25,13.814805030822754,13.814805030822754,13.814805030822754,13.814805030822754,0
2004-08-26,14.29323959350586,14.412841429484297,14.173630535692732,14.173630535692732,102665597
2004-08-27,14.233433723449707,14.412840593777405,14.173629713856123,14.2932387647339,60457035
2004-08-30,13.994219779968262,14.293241958124824,13.994219779968263,14.233436903479008,50070875
2004-08-31,13.814805030822754,14.173631189113772,13.754999983313773,13.814805030822754,56258268
2004-09-01,13.934416770935059,14.113829884545616,13.814807684631049,13.814807684631049,68535787
2004-09-02,13.515782356262207,13.754999441808508,13.336369284179812,13.754999441808508,138151743
2004-09-03,12.917738914489746,13.33637013037123,12.857934897231281,13.276565081422024,142356609
2004-09-06,12.977542877197266,12.977542877197266,12.678520752552098,12.857933821001067,79811679
2004-09-07,13.15695571899414,13.15695571899414,12.917737610722703,13.037346664858422,61798920
2004-09-08,12.977542877197266,13.216759957899008,12.977542877197266,13.156955945646235,72039386
2004-09-09,12.977542877197266,13.09715090170281,12.857933821001067,12.977542877197266,56614530
2004-09-10,13.037348747253418,13.27656586204325,12.977544726478659,13.156957820493735,57928901
2004-09-13,13.276565551757812,13.396174622202759,13.156957513003647,13.336370602825674,79932489
2004-09-14,13.15695571899414,13.39617279557494,13.097150676080963,13.39617279557494,67049876
2004-09-15,12.917738914489746,13.097151997955885,12.917738914489746,13.097151997955885,53971778
2004-09-16,12.917738914489746,12.977543963438954,12.738325831023609,12.798129848282073,103048345
2004-09-17,12.6187162399292,12.917738377164918,12.6187162399292,12.917738377164918,98834497
2004-09-20,12.49910831451416,12.798129422550245,12.49910831451416,12.678521392012094,100327834
2004-09-21,12.678520202636719,12.738324212295565,12.558911151628417,12.618715161287263,81134834
2004-09-22,12.678520202636719,12.798128221954409,12.618715161287263,12.798128221954409,61198837
2004-09-23,12.738326072692871,12.738326072692871,12.55891298582294,12.55891298582294,40471956
2004-09-24,12.558914184570312,12.73832728856521,12.499110160468968,12.73832728856521,56467056
2004-09-27,12.259889602661133,12.499107715657441,12.259889602661133,12.379498659159287,78297420
2004-09-28,12.259889602661133,12.259889602661133,12.259889602661133,12.259889602661133,0
2004-09-29,12.259889602661133,12.499107715657441,12.140280546162979,12.140280546162979,55817080
2004-09-30,12.259889602661133,12.499107715657441,12.259889602661133,12.379498659159287,63748110
2004-10-01,12.49910831451416,12.49910831451416,12.259890190056444,12.259890190056444,50615327
2004-10-04,12.798130989074707,12.798130989074707,12.618717889616144,12.738326966485465,84495328
2004-10-05,12.798130989074707,12.917740065944027,12.738326966485465,12.857936043354783,61156054
2004-10-06,12.738326072692871,12.917739159562803,12.678522054299815,12.857935141169747,77968304
2004-10-07,12.678520202636719,12.917737272962711,12.678520202636719,12.798128221954409,47202937
2004-10-08,12.379501342773438,12.618718475936305,12.31969628571456,12.618718475936305,77010987
2004-10-11,12.319694519042969,12.379499567525668,12.200086485459034,12.259890502251,53740666
2004-10-12,12.020672798156738,12.319694956106394,12.020672798156738,12.20008691827915,68796747
2004-10-13,11.960866928100586,12.140279988765078,11.960866928100586,12.020670937758547,52209691
2004-10-14,12.080475807189941,12.20008485649432,11.960866757885565,11.960866757885565,58394513
2004-10-15,11.960866928100586,12.080475979107119,11.960866928100586,12.080475979107119,54785456
2004-10-18,11.841259956359863,12.080478100378432,11.841259956359863,12.020673048528394,41181936
2004-10-19,12.020672798156738,12.080477848761133,11.960868779243116,11.960868779243116,36628121
2004-10-20,11.960866928100586,12.080475979107119,11.901062918442626,12.020670937758547,28475765
2004-10-21,11.960866928100586,12.140279988765078,11.901062918442626,11.960866928100586,41199235
2004-10-22,12.14028263092041,12.319695730631544,12.080478608246976,12.200087685284679,45174485
2004-10-25,12.14028263092041,12.14028263092041,12.14028263092041,12.14028263092041,0
2004-10-26,11.841259956359863,12.020673048528394,11.841259956359863,11.960869028369148,48580145
2004-10-27,11.602042198181152,11.84125929719243,11.54223714966028,11.84125929719243,54257068
2004-10-28,11.901062965393066,11.960866975286956,11.78145391391467,11.960866975286956,75593538
2004-10-29,12.080475807189941,12.080475807189943,11.901062749078676,11.901062749078676,40003832
2004-11-01,11.841259956359863,12.140282120537679,11.661846864191332,12.080478100378432,53031149
2004-11-02,12.14028263092041,12.200087685284679,11.841260454171572,11.960869531209275,67673035
2004-11-03,12.558914184570312,12.618718208671659,12.14028292078831,12.200087976580516,146547429
2004-11-04,12.49910831451416,12.678521392012094,12.379499252285303,12.558912329783237,96666841
2004-11-05,12.678520202636719,12.798128221954409,12.558911151628417,12.678520202636719,109591549
2004-11-08,12.558914184570312,12.678523264463866,12.43930510467676,12.678523264463866,32482739
2004-11-09,12.558914184570312,12.558914184570312,12.319696024783209,12.558914184570312,35634075
2004-11-10,12.319694519042969,12.558912649592305,12.319694519042967,12.558912649592305,70666751
2004-11-11,12.080475807189941,12.259888865301209,12.020670766692456,12.259888865301209,58822807
2004-11-12,12.259889602661133,12.259889602661133,12.080476533759231,12.140280546162979,36412061
2004-11-15,12.259889602661133,12.499107715657441,12.259889602661133,12.319693615064882,44758698
2004-11-16,12.319694519042969,12.439303584317637,12.200086485459034,12.259890502251,55156018
2004-11-17,12.6187162399292,12.738325301161627,12.200086073151752,12.259890087922615,125465784
2004-11-18,12.977542877197266,13.037346889450037,12.678520752552098,12.798128777057642,161974293
2004-11-19,12.857934951782227,13.097152053521732,12.857934951782228,13.037348036009542,88963467
2004-11-22,12.319694519042969,12.738325731658941,12.319694519042967,12.678521714866973,71986603
2004-11-23,12.20008659362793,12.439303694607489,12.080477527292778,12.319694628272337,53188915
2004-11-24,12.379501342773438,12.439305368141435,12.200088234978567,12.200088234978567,49063885
2004-11-25,12.20008659362793,12.379499677285285,12.140281544614982,12.379499677285285,33885918
2004-11-26,11.960866928100586,12.439302100436104,11.960866928100586,12.20008503011365,55430702
2004-11-29,11.960866928100586,12.080475979107119,11.901062918442626,11.960866928100586,42073605
2004-11-30,12.080475807189941,12.140279815996832,11.841257708581189,11.960866757885565,63309394
2004-12-01,11.901062965393066,12.020670985180848,11.84125792380856,11.84125792380856,54570146
2004-12-02,12.14028263092041,12.14028263092041,12.020673553882707,12.080478608246976,39105236
2004-12-03,12.20008659362793,12.319694628272337,12.140281544614982,12.259890610950134,54078078
2004-12-06,12.259889602661133,12.259889602661133,12.080476533759231,12.200085590257386,31329427
2004-12-07,12.20008659362793,12.259890610950134,12.140281544614982,12.259890610950134,40367209
2004-12-08,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,26684430
2004-12-09,11.901062965393066,12.140280036659245,11.84125792380856,12.080476026765353,100165996
2004-12-10,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,71215796
2004-12-13,11.841259956359863,12.140282120537679,11.781455936200617,11.960869028369148,56704039
2004-12-14,11.960866928100586,12.020670937758547,11.841257877094055,11.901062918442626,34666979
2004-12-15,12.14028263092041,12.200087685284679,11.960869531209275,12.020673553882707,106558385
2004-12-16,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,43281837
2004-12-17,12.020672798156738,12.140281867674755,12.020672798156738,12.080477848761133,32812369
2004-12-20,11.841259956359863,11.960869028369148,11.781455936200617,11.901065008209901,86653756
2004-12-21,11.841259956359863,11.960869028369148,11.841259956359863,11.901065008209901,41254935
2004-12-22,11.901062965393066,12.020670985180848,11.901062965393066,11.901062965393066,43848557
2004-12-23,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,27510151
2004-12-24,11.960866928100586,11.960866928100586,11.841257877094055,11.901062918442626,23239717
2004-12-27,11.901062965393066,11.960866975286956,11.84125792380856,11.960866975286956,21504006
2004-12-28,11.841259956359863,11.960869028369148,11.841259956359863,11.841259956359863,21649507
2004-12-29,12.080475807189941,12.140279815996832,11.901062749078676,11.901062749078676,79456544
2004-12-30,12.080475807189941,12.140279815996832,12.020670766692456,12.140279815996832,39617125
2004-12-31,12.259889602661133,12.259889602661133,12.020671489664824,12.140280546162979,57175991
2005-01-03,12.20008659362793,12.379499677285285,12.140281544614982,12.259890610950134,57594760
2005-01-04,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,28208930
2005-01-05,11.901062965393066,12.020670985180848,11.901062965393066,11.960866975286956,38190990
2005-01-06,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,41269125
2005-01-07,11.841259956359863,11.960869028369148,11.781455936200617,11.901065008209901,47499707
2005-01-10,11.960866928100586,12.020670937758547,11.841257877094055,11.901062918442626,39739955
2005-01-11,11.841259956359863,11.960869028369148,11.841259956359863,11.960869028369148,70705908
2005-01-12,11.602042198181152,11.84125929719243,11.54223714966028,11.84125929719243,59574634
2005-01-13,11.303021430969238,11.721652694975466,11.243217406835859,11.661847639151228,101090455
2005-01-14,11.362824440002441,11.482433509274758,11.123607333148577,11.18341135193935,84319808
2005-01-17,11.602042198181152,11.661846215011288,11.482433132830145,11.54223714966028,52514947
2005-01-18,11.602042198181152,11.721651263532157,11.54223714966028,11.661846215011288,40770051
2005-01-19,11.48243236541748,11.721650480131679,11.48243236541748,11.721650480131679,40052848
2005-01-20,11.48243236541748,11.542236378250697,11.362823308060383,11.362823308060383,26673954
2005-01-21,11.542237281799316,11.602042331004853,11.422629246769736,11.482433264284525,36328011
2005-01-24,11.362824440002441,11.602042578547076,11.303020421211667,11.542237528065533,26755086
2005-01-25,11.362824440002441,11.422629490483985,11.243216402420893,11.303020421211667,30533572
2005-01-26,11.48243236541748,11.60204142277458,11.362823308060383,11.48243236541748,44783575
2005-01-27,11.661846160888672,11.721651209131986,11.54223709609277,11.54223709609277,54711484
2005-01-28,11.661846160888672,11.841259242237157,11.602042144336085,11.66184616088867,59329824
2005-01-31,12.14028263092041,12.259891707958111,11.661847354460438,11.661847354460438,136577988
2005-02-01,12.20008659362793,12.379499677285285,12.140281544614982,12.20008659362793,151373563
2005-02-02,12.49910831451416,12.49910831451416,12.379499252285303,12.379499252285303,158168159
2005-02-03,12.20008659362793,12.319694628272337,12.140281544614982,12.319694628272337,120579021
2005-02-04,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-07,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-08,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-09,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-10,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-11,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-14,12.558914184570312,12.678523264463866,12.43930510467676,12.499110160468968,189030999
2005-02-15,12.558914184570312,12.73832728856521,12.558914184570312,12.618718208671659,80751689
2005-02-16,12.439303398132324,12.499108445719894,12.259890318751054,12.499108445719894,110829643
2005-02-17,11.901062965393066,12.140280036659245,11.60204085254238,11.60204085254238,232651524
2005-02-18,12.20008659362793,12.259890610950134,11.901064443635423,11.960868460957627,195803086
2005-02-21,12.14028263092041,12.259891707958111,12.020673553882707,12.200087685284679,109628532
2005-02-22,11.960866928100586,12.140279988765078,11.960866928100586,12.140279988765078,49883895
2005-02-23,12.14028263092041,12.200087685284679,11.841260454171572,11.960869531209275,92994248
2005-02-24,12.080475807189941,12.259888865301209,12.080475807189943,12.140279815996832,85909635
2005-02-25,12.439303398132324,12.499108445719894,12.259890318751054,12.259890318751054,132516566
2005-02-28,12.439303398132324,12.439303398132326,12.439303398132326,12.439303398132326,0
2005-03-01,12.20008659362793,12.499108743620436,12.20008659362793,12.439303694607489,82972988
2005-03-02,12.259889602661133,12.409397054443856,12.200085590257386,12.200085590257386,61228634
2005-03-03,12.229986190795898,12.259891813307519,12.050573089543064,12.259891813307519,46105593
2005-03-04,11.990768432617188,12.170181539824423,11.990768432617188,12.14028313815644,57474688900
2005-03-07,11.990768432617188,12.170181539824423,11.990768432617188,12.020674056121322,57391903692
2005-03-08,12.050570487976074,12.200085156274858,11.990765446009059,12.050570487976074,58032936
2005-03-09,12.050570487976074,12.050570487976074,11.960867051788037,11.990765446009059,45472100
2005-03-10,11.930962562561035,11.990766578485664,11.841259117900892,11.960868181440867,46540333
2005-03-11,12.020672798156738,12.050572228386624,11.960868779243116,11.99076717778223,34880361
2005-03-14,11.901062965393066,12.020670985180848,11.871156317838352,12.020670985180848,40250999
2005-03-15,11.691743850708008,11.930961965823249,11.631939837774532,11.901063570273848,49164903
2005-03-16,11.661846160888672,11.751549606490723,11.602042144336085,11.66184616088867,48885347
2005-03-17,11.48243236541748,11.542236378250697,11.452533969918203,11.542236378250697,54493795
